timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-08 13:04:44.500,0.000000,10.884000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:45.500,0.000000,10.883000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:46.500,0.000000,10.883000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:47.500,0.000000,10.884000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:48.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:49.500,0.000000,10.883000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:50.500,0.000000,10.884000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:51.500,0.000000,10.884000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:52.500,0.000000,10.884000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:53.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:54.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:55.500,0.000000,10.884000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:56.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:57.500,0.000000,10.883000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:58.500,0.000000,10.883000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:04:59.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:00.500,0.000000,10.883000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:01.500,0.000000,10.882000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:02.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:03.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:04.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:05.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:06.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:07.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:08.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:09.500,0.000000,10.884000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:10.500,0.000000,10.883000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:11.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:12.500,0.000000,10.884000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:13.500,0.000000,10.883000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:14.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:15.500,0.000000,10.883000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:16.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:17.500,0.000000,10.883000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:18.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:19.500,0.000000,10.883000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:20.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:21.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:22.500,0.000000,10.881000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:23.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:24.500,0.000000,10.882000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:25.500,0.000000,10.883000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:26.500,0.000000,10.881000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:27.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:28.500,0.000000,10.883000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:29.500,0.000000,10.882000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:30.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:31.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:32.500,0.000000,10.882000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:33.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:35.500,0.000000,10.882000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:36.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:37.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:38.500,0.000000,10.882000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:39.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:40.500,0.000000,10.882000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:41.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:42.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:43.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:44.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:45.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:46.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:47.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:48.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:49.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:50.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:51.500,0.000000,10.881000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:52.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:53.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:54.500,0.000000,10.881000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:55.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:56.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:57.500,0.000000,10.881000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:58.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:05:59.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:00.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:01.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:02.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:03.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:04.500,0.000000,10.881000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:05.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:06.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:07.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:08.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:09.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:10.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:11.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:12.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:13.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:14.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:15.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:16.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:17.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:18.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:19.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:20.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:21.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:22.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:23.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:24.500,0.000000,10.880000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:25.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:26.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:27.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:28.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:29.500,0.000000,10.880000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:30.500,0.000000,10.878000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:31.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:32.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:33.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:34.500,0.000000,10.879000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:35.500,0.000000,10.878000,35.083000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:36.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:37.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:38.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:39.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:40.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:41.500,0.000000,10.879000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:42.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:43.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:44.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:45.500,0.000000,10.877000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:46.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:47.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:48.500,0.000000,10.878000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:49.500,0.000000,10.877000,35.084000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:50.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:51.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:52.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:53.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:54.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:55.500,0.000000,10.878000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:56.500,0.000000,10.878000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:57.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:58.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:06:59.500,0.000000,10.877000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:00.500,0.000000,10.877000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:01.500,0.000000,10.877000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:02.500,0.000000,10.878000,35.085000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:03.500,0.000000,10.878000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:04.500,0.000000,10.877000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:05.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:06.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:07.500,0.000000,10.877000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:08.500,0.000000,10.876000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:09.500,0.000000,10.877000,35.086000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:10.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:11.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:12.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:13.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:14.500,0.000000,10.876000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:15.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:16.500,0.000000,10.877000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:17.500,0.000000,10.877000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:18.500,0.000000,10.876000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:19.500,0.000000,10.876000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:20.500,0.000000,10.876000,35.087000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:21.500,0.000000,10.876000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:22.500,0.000000,10.877000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:23.500,0.000000,10.876000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:24.500,0.000000,10.876000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:25.500,0.000000,10.875000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:26.500,0.000000,10.875000,35.089000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:27.500,0.000000,10.876000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:28.500,0.000000,10.876000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:29.500,0.000000,10.875000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:30.500,0.000000,10.876000,35.089000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:31.500,0.000000,10.876000,35.088000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:32.500,0.000000,10.875000,35.089000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:33.500,0.000000,10.876000,35.089000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:34.500,0.000000,10.875000,35.089000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:35.500,0.000000,10.875000,35.090000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:36.500,0.000000,10.875000,35.089000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:37.500,0.000000,10.875000,35.089000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:38.500,0.000000,10.875000,35.090000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:39.500,0.000000,10.875000,35.090000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:40.500,0.000000,10.875000,35.090000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:41.500,0.000000,10.874000,35.090000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:42.500,0.000000,10.874000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:43.500,0.000000,10.874000,35.090000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:44.500,0.000000,10.875000,35.090000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:45.500,0.000000,10.875000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:46.500,0.000000,10.875000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:47.500,0.000000,10.875000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:48.500,0.000000,10.875000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:49.500,0.000000,10.874000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:50.500,0.000000,10.874000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:51.500,0.000000,10.874000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:52.500,0.000000,10.873000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:53.500,0.000000,10.874000,35.092000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:54.500,0.000000,10.874000,35.092000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:55.500,0.000000,10.873000,35.091000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:56.500,0.000000,10.874000,35.092000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:57.500,0.000000,10.875000,35.092000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:58.500,0.000000,10.874000,35.092000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:07:59.500,0.000000,10.874000,35.092000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:00.500,0.000000,10.874000,35.093000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:01.500,0.000000,10.874000,35.093000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:02.500,0.000000,10.873000,35.093000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:03.500,0.000000,10.874000,35.093000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:04.500,0.000000,10.873000,35.093000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:05.500,0.000000,10.872000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:06.500,0.000000,10.874000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:07.500,0.000000,10.873000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:08.500,0.000000,10.874000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:09.500,0.000000,10.872000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:10.500,0.000000,10.873000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:11.500,0.000000,10.873000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:12.500,0.000000,10.874000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:13.500,0.000000,10.873000,35.095000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:14.500,0.000000,10.873000,35.094000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:15.500,0.000000,10.873000,35.095000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:16.500,0.000000,10.874000,35.095000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:17.500,0.000000,10.872000,35.095000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:18.500,0.000000,10.873000,35.095000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:19.500,0.000000,10.873000,35.096000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:20.500,0.000000,10.873000,35.095000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:21.500,0.000000,10.873000,35.096000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:22.500,0.000000,10.873000,35.096000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:23.500,0.000000,10.872000,35.096000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:24.500,0.000000,10.872000,35.097000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:25.500,0.000000,10.873000,35.097000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:26.500,0.000000,10.873000,35.097000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:27.500,0.000000,10.871000,35.097000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:28.500,0.000000,10.872000,35.098000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:29.500,0.000000,10.873000,35.097000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:30.500,0.000000,10.871000,35.098000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:31.500,0.000000,10.872000,35.098000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:32.500,0.000000,10.872000,35.098000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:33.500,0.000000,10.872000,35.098000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:34.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:35.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:36.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:37.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:38.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:39.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:40.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:41.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:42.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:43.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:44.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:45.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:46.500,0.000000,10.872000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:47.500,0.000000,10.871000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:48.500,0.000000,10.871000,35.098000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:49.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:50.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:51.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:52.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:53.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:54.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:55.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:56.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:57.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:58.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:08:59.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:00.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:01.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:02.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:03.500,0.000000,10.871000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:04.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:05.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:06.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:07.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:08.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:09.500,0.000000,10.871000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:10.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:11.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:12.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:13.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:14.500,0.000000,10.869000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:15.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:16.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:17.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:18.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:19.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:20.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:21.500,0.000000,10.870000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:22.500,0.000000,10.868000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:23.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:24.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:25.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:26.500,0.000000,10.870000,35.099000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:27.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:28.500,0.000000,10.868000,35.101000,0.031000,1333-74-0,7782-44-7
2025-12-08 13:09:29.500,0.000000,10.869000,35.100000,0.031000,1333-74-0,7782-44-7
