timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 17:34:37.500,1.000000,93.623000,37.219000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:34:38.500,1.000000,93.617000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:39.500,1.000000,93.615000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:40.500,1.000000,93.613000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:41.500,1.000000,93.615000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:42.500,1.000000,93.616000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:43.500,1.000000,93.614000,37.219000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:34:44.500,1.000000,93.608000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:45.500,1.000000,93.604000,37.201000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:46.500,1.000000,93.605000,37.204000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:47.500,1.000000,93.604000,37.211000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:48.500,1.000000,93.603000,37.217000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:49.500,1.000000,93.600000,37.207000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:50.500,1.000000,93.595000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:51.500,1.000000,93.590000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:52.500,1.000000,93.585000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:53.500,1.000000,93.584000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:54.500,1.000000,93.580000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:55.500,1.000000,93.586000,37.203000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:56.500,1.000000,93.588000,37.202000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:34:57.500,1.000000,93.586000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:58.500,1.000000,93.578000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:34:59.500,1.000000,93.576000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:00.500,1.000000,93.576000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:01.500,1.000000,93.575000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:02.500,1.000000,93.574000,37.188000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:35:03.500,1.000000,93.573000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:04.500,1.000000,93.569000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:05.500,1.000000,93.566000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:06.500,1.000000,93.561000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:07.500,1.000000,93.564000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:08.500,1.000000,93.567000,37.207000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:09.500,1.000000,93.571000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:10.500,1.000000,93.580000,37.244000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:35:11.500,1.000000,93.580000,37.250000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:12.500,1.000000,93.578000,37.254000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:13.500,1.000000,93.582000,37.251000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:14.500,1.000000,93.577000,37.249000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:15.500,1.000000,93.572000,37.243000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:35:16.500,1.000000,93.567000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:17.500,1.000000,93.565000,37.232000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:18.500,1.000000,93.563000,37.229000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:35:19.500,1.000000,93.562000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:20.500,1.000000,93.564000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:21.500,1.000000,93.563000,37.211000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:22.500,1.000000,93.553000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:23.500,1.000000,93.545000,37.204000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:24.500,1.000000,93.546000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:25.500,1.000000,93.549000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:26.500,1.000000,93.555000,37.250000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:27.500,1.000000,93.557000,37.251000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:28.500,1.000000,93.554000,37.244000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:29.500,1.000000,93.549000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:30.500,1.000000,93.545000,37.225000,0.032000,7782-44-7,1333-74-0
2025-11-24 17:35:31.500,1.000000,93.540000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:32.500,1.000000,93.541000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:33.500,1.000000,93.542000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:34.500,1.000000,93.541000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:35.500,1.000000,93.531000,37.208000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:36.500,1.000000,93.526000,37.203000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:37.500,1.000000,93.527000,37.202000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:38.500,1.000000,93.533000,37.204000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:39.500,1.000000,93.537000,37.219000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:40.500,1.000000,93.535000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:41.500,1.000000,93.534000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:42.500,1.000000,93.533000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:43.500,1.000000,93.526000,37.232000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:44.500,1.000000,93.524000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:45.500,1.000000,93.522000,37.238000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:46.500,1.000000,93.521000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:47.500,1.000000,93.516000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:48.500,1.000000,93.514000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:49.500,1.000000,93.514000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:50.500,1.000000,93.512000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:51.500,1.000000,93.516000,37.231000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:52.500,1.000000,93.516000,37.217000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:53.500,1.000000,93.513000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:54.500,1.000000,93.506000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:55.500,1.000000,93.498000,37.184000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:56.500,1.000000,93.495000,37.183000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:57.500,1.000000,93.493000,37.180000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:58.500,1.000000,93.492000,37.175000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:35:59.500,1.000000,93.490000,37.190000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:00.500,1.000000,93.497000,37.203000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:01.500,1.000000,93.504000,37.222000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:02.500,1.000000,93.502000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:03.500,1.000000,93.499000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:04.500,1.000000,93.501000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:05.500,1.000000,93.501000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:06.500,1.000000,93.497000,37.214000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:07.500,1.000000,93.493000,37.201000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:08.500,1.000000,93.486000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:09.500,1.000000,93.479000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:10.500,1.000000,93.480000,37.204000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:11.500,1.000000,93.484000,37.214000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:12.500,1.000000,93.489000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:13.500,1.000000,93.485000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:14.500,1.000000,93.484000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:15.500,1.000000,93.479000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:16.500,1.000000,93.473000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:17.500,1.000000,93.472000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:18.500,1.000000,93.472000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:19.500,1.000000,93.472000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:20.500,1.000000,93.475000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:21.500,1.000000,93.475000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:22.500,1.000000,93.475000,37.243000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:23.500,1.000000,93.480000,37.246000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:24.500,1.000000,93.473000,37.243000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:25.500,1.000000,93.473000,37.239000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:26.500,1.000000,93.471000,37.239000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:27.500,1.000000,93.471000,37.243000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:28.500,1.000000,93.471000,37.240000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:29.500,1.000000,93.469000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:30.500,1.000000,93.469000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:31.500,1.000000,93.471000,37.231000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:32.500,1.000000,93.466000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:33.500,1.000000,93.459000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:34.500,1.000000,93.456000,37.219000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:35.500,1.000000,93.457000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:36.500,1.000000,93.455000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:37.500,1.000000,93.450000,37.198000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:38.500,1.000000,93.448000,37.200000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:39.500,1.000000,93.451000,37.208000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:40.500,1.000000,93.451000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:41.500,1.000000,93.454000,37.233000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:42.500,1.000000,93.452000,37.238000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:43.500,1.000000,93.449000,37.247000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:44.500,1.000000,93.454000,37.262000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:45.500,1.000000,93.455000,37.264000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:46.500,1.000000,93.454000,37.250000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:47.500,1.000000,93.447000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:48.500,1.000000,93.441000,37.241000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:49.500,1.000000,93.442000,37.244000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:50.500,1.000000,93.444000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:51.500,1.000000,93.434000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:52.500,1.000000,93.431000,37.211000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:53.500,1.000000,93.428000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:54.500,1.000000,93.422000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:55.500,1.000000,93.421000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:56.500,1.000000,93.422000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:57.500,1.000000,93.423000,37.254000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:58.500,1.000000,93.430000,37.271000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:36:59.500,1.000000,93.433000,37.277000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:00.500,1.000000,93.431000,37.272000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:01.500,1.000000,93.421000,37.268000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:02.500,1.000000,93.422000,37.267000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:03.500,1.000000,93.423000,37.271000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:04.500,1.000000,93.424000,37.273000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:05.500,1.000000,93.425000,37.271000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:06.500,1.000000,93.423000,37.263000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:07.500,1.000000,93.416000,37.255000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:08.500,1.000000,93.410000,37.252000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:09.500,1.000000,93.406000,37.249000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:10.500,1.000000,93.409000,37.254000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:11.500,1.000000,93.408000,37.250000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:12.500,1.000000,93.406000,37.244000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:13.500,1.000000,93.404000,37.233000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:14.500,1.000000,93.400000,37.231000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:15.500,1.000000,93.398000,37.232000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:16.500,1.000000,93.397000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:17.500,1.000000,93.395000,37.242000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:18.500,1.000000,93.392000,37.243000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:19.500,1.000000,93.392000,37.241000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:20.500,1.000000,93.390000,37.244000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:21.500,1.000000,93.387000,37.241000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:22.500,1.000000,93.384000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:23.500,1.000000,93.377000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:24.500,1.000000,93.372000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:25.500,1.000000,93.371000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:26.500,1.000000,93.375000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:27.500,1.000000,93.376000,37.217000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:28.500,1.000000,93.372000,37.213000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:29.500,1.000000,93.368000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:30.500,1.000000,93.378000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:31.500,1.000000,93.378000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:32.500,1.000000,93.376000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:33.500,1.000000,93.371000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:34.500,1.000000,93.362000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:35.500,1.000000,93.365000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:36.500,1.000000,93.363000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:37.500,1.000000,93.366000,37.241000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:38.500,1.000000,93.365000,37.244000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:39.500,1.000000,93.367000,37.245000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:40.500,1.000000,93.366000,37.243000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:41.500,1.000000,93.365000,37.243000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:42.500,1.000000,93.358000,37.231000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:43.500,1.000000,93.352000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:44.500,1.000000,93.349000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:45.500,1.000000,93.346000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:46.500,1.000000,93.349000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:47.500,1.000000,93.349000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:48.500,1.000000,93.348000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:49.500,1.000000,93.349000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:50.500,1.000000,93.342000,37.222000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:51.500,1.000000,93.338000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:52.500,1.000000,93.336000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:53.500,1.000000,93.332000,37.219000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:54.500,1.000000,93.331000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:55.500,1.000000,93.336000,37.231000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:56.500,1.000000,93.338000,37.238000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:57.500,1.000000,93.340000,37.242000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:58.500,1.000000,93.338000,37.243000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:37:59.500,1.000000,93.335000,37.238000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:00.500,1.000000,93.331000,37.239000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:01.500,1.000000,93.334000,37.238000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:02.500,1.000000,93.330000,37.233000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:03.500,1.000000,93.330000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:04.500,1.000000,93.326000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:05.500,1.000000,93.323000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:06.500,1.000000,93.321000,37.202000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:07.500,1.000000,93.311000,37.195000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:08.500,1.000000,93.309000,37.195000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:09.500,1.000000,93.313000,37.195000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:10.500,1.000000,93.312000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:11.500,1.000000,93.315000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:12.500,1.000000,93.313000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:13.500,1.000000,93.311000,37.214000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:14.500,1.000000,93.310000,37.213000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:15.500,1.000000,93.309000,37.217000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:16.500,1.000000,93.307000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:17.500,1.000000,93.304000,37.213000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:18.500,1.000000,93.301000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:19.500,1.000000,93.300000,37.203000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:20.500,1.000000,93.295000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:21.500,1.000000,93.294000,37.176000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:22.500,1.000000,93.292000,37.168000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:23.500,1.000000,93.291000,37.165000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:24.500,1.000000,93.288000,37.166000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:25.500,1.000000,93.284000,37.165000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:26.500,1.000000,93.281000,37.171000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:27.500,1.000000,93.284000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:28.500,1.000000,93.284000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:29.500,1.000000,93.289000,37.204000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:30.500,1.000000,93.286000,37.208000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:31.500,1.000000,93.291000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:32.500,1.000000,93.293000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:33.500,1.000000,93.290000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:34.500,1.000000,93.288000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:35.500,1.000000,93.283000,37.206000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:36.500,1.000000,93.283000,37.206000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:37.500,1.000000,93.280000,37.207000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:38.500,1.000000,93.278000,37.206000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:39.500,1.000000,93.280000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:40.500,1.000000,93.281000,37.214000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:41.500,1.000000,93.283000,37.213000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:42.500,1.000000,93.284000,37.207000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:43.500,1.000000,93.279000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:44.500,1.000000,93.273000,37.187000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:45.500,1.000000,93.269000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:46.500,1.000000,93.270000,37.190000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:47.500,1.000000,93.269000,37.185000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:48.500,1.000000,93.269000,37.181000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:49.500,1.000000,93.268000,37.184000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:50.500,1.000000,93.270000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:51.500,1.000000,93.272000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:52.500,1.000000,93.278000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:53.500,1.000000,93.277000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:54.500,1.000000,93.279000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:55.500,1.000000,93.274000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:56.500,1.000000,93.276000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:57.500,1.000000,93.273000,37.217000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:58.500,1.000000,93.268000,37.210000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:38:59.500,1.000000,93.265000,37.201000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:00.500,1.000000,93.260000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:01.500,1.000000,93.257000,37.186000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:02.500,1.000000,93.258000,37.185000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:03.500,1.000000,93.259000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:04.500,1.000000,93.257000,37.186000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:05.500,1.000000,93.255000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:06.500,1.000000,93.255000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:07.500,1.000000,93.259000,37.198000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:08.500,1.000000,93.261000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:09.500,1.000000,93.265000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:10.500,1.000000,93.262000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:11.500,1.000000,93.256000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:12.500,1.000000,93.263000,37.238000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:13.500,1.000000,93.263000,37.248000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:14.500,1.000000,93.264000,37.254000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:15.500,1.000000,93.265000,37.248000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:16.500,1.000000,93.260000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:17.500,1.000000,93.250000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:18.500,1.000000,93.250000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:19.500,1.000000,93.250000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:20.500,1.000000,93.252000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:21.500,1.000000,93.248000,37.202000,0.031000,7782-44-7,1333-74-0
