timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-02 14:05:21.500,1.000000,84.565000,37.294000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:22.500,1.000000,84.566000,37.287000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:23.500,1.000000,84.565000,37.281000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:24.500,1.000000,84.565000,37.281000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:25.500,1.000000,84.570000,37.290000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:26.500,1.000000,84.572000,37.295000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:27.500,1.000000,84.574000,37.298000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:28.500,1.000000,84.574000,37.298000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:29.500,1.000000,84.575000,37.298000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:30.500,1.000000,84.576000,37.284000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:31.500,1.000000,84.574000,37.284000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:32.500,1.000000,84.573000,37.283000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:33.500,1.000000,84.575000,37.283000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:34.500,1.000000,84.579000,37.281000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:35.500,1.000000,84.575000,37.270000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:36.500,1.000000,84.575000,37.269000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:37.500,1.000000,84.575000,37.268000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:38.500,1.000000,84.578000,37.264000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:39.500,1.000000,84.579000,37.261000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:40.500,1.000000,84.579000,37.253000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:41.500,1.000000,84.578000,37.250000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:42.500,1.000000,84.591000,37.276000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:43.500,1.000000,84.593000,37.279000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:44.500,1.000000,84.597000,37.294000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:45.500,1.000000,84.601000,37.299000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:46.500,1.000000,84.602000,37.293000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:47.500,1.000000,84.600000,37.282000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:48.500,1.000000,84.601000,37.275000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:49.500,1.000000,84.599000,37.269000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:50.500,1.000000,84.608000,37.277000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:51.500,1.000000,84.605000,37.280000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:52.500,1.000000,84.605000,37.275000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:53.500,1.000000,84.606000,37.272000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:54.500,1.000000,84.609000,37.274000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:55.500,1.000000,84.608000,37.273000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:56.500,1.000000,84.608000,37.270000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:57.500,1.000000,84.608000,37.270000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:58.500,1.000000,84.609000,37.275000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:05:59.500,1.000000,84.615000,37.290000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:00.500,1.000000,84.618000,37.296000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:01.500,1.000000,84.622000,37.303000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:02.500,1.000000,84.628000,37.317000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:03.500,1.000000,84.626000,37.316000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:04.500,1.000000,84.627000,37.313000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:05.500,1.000000,84.629000,37.308000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:06.500,1.000000,84.620000,37.282000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:07.500,1.000000,84.618000,37.278000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:08.500,1.000000,84.620000,37.280000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:09.500,1.000000,84.621000,37.278000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:10.500,1.000000,84.619000,37.272000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:11.500,1.000000,84.620000,37.274000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:12.500,1.000000,84.619000,37.271000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:13.500,1.000000,84.618000,37.272000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:14.500,1.000000,84.620000,37.278000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:15.500,1.000000,84.624000,37.281000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:16.500,1.000000,84.626000,37.280000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:19.500,1.000000,84.645000,37.303000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:20.500,1.000000,84.642000,37.294000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:21.500,1.000000,84.641000,37.284000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:22.500,1.000000,84.639000,37.263000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:25.500,1.000000,84.624000,37.236000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:26.500,1.000000,84.625000,37.240000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:27.500,1.000000,84.629000,37.259000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:28.500,1.000000,84.632000,37.265000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:29.500,1.000000,84.631000,37.262000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:30.500,1.000000,84.634000,37.260000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:31.500,1.000000,84.634000,37.242000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:32.500,1.000000,84.636000,37.238000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:33.500,1.000000,84.637000,37.236000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:34.500,1.000000,84.631000,37.231000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:35.500,1.000000,84.638000,37.245000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:36.500,1.000000,84.644000,37.253000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:37.500,1.000000,84.645000,37.255000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:38.500,1.000000,84.647000,37.256000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:39.500,1.000000,84.645000,37.244000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:40.500,1.000000,84.639000,37.231000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:41.500,1.000000,84.639000,37.228000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:42.500,1.000000,84.639000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:43.500,1.000000,84.641000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:44.500,1.000000,84.642000,37.232000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:45.500,1.000000,84.641000,37.231000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:46.500,1.000000,84.639000,37.227000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:47.500,1.000000,84.637000,37.223000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:48.500,1.000000,84.640000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:49.500,1.000000,84.646000,37.239000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:50.500,1.000000,84.649000,37.237000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:51.500,1.000000,84.654000,37.244000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:52.500,1.000000,84.654000,37.240000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:53.500,1.000000,84.654000,37.238000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:54.500,1.000000,84.655000,37.241000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:55.500,1.000000,84.653000,37.245000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:56.500,1.000000,84.654000,37.245000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:57.500,1.000000,84.653000,37.247000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:58.500,1.000000,84.653000,37.245000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:06:59.500,1.000000,84.654000,37.242000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:00.500,1.000000,84.655000,37.244000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:01.500,1.000000,84.655000,37.243000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:02.500,1.000000,84.656000,37.240000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:03.500,1.000000,84.656000,37.232000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:04.500,1.000000,84.651000,37.215000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:05.500,1.000000,84.650000,37.211000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:06.500,1.000000,84.651000,37.206000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:07.500,1.000000,84.649000,37.202000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:08.500,1.000000,84.651000,37.201000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:09.500,1.000000,84.651000,37.202000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:10.500,1.000000,84.651000,37.201000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:11.500,1.000000,84.650000,37.207000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:12.500,1.000000,84.652000,37.219000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:13.500,1.000000,84.655000,37.224000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:14.500,1.000000,84.656000,37.224000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:15.500,1.000000,84.654000,37.222000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:16.500,1.000000,84.663000,37.244000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:17.500,1.000000,84.666000,37.248000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:18.500,1.000000,84.668000,37.254000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:19.500,1.000000,84.666000,37.258000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:20.500,1.000000,84.667000,37.259000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:21.500,1.000000,84.671000,37.264000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:22.500,1.000000,84.672000,37.270000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:23.500,1.000000,84.674000,37.270000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:24.500,1.000000,84.676000,37.274000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:25.500,1.000000,84.677000,37.277000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:26.500,1.000000,84.679000,37.275000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:27.500,1.000000,84.677000,37.269000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:28.500,1.000000,84.673000,37.246000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:29.500,1.000000,84.675000,37.239000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:30.500,1.000000,84.672000,37.239000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:31.500,1.000000,84.676000,37.246000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:32.500,1.000000,84.676000,37.247000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:33.500,1.000000,84.673000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:34.500,1.000000,84.669000,37.217000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:35.500,1.000000,84.661000,37.205000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:36.500,1.000000,84.658000,37.197000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:37.500,1.000000,84.661000,37.211000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:38.500,1.000000,84.667000,37.224000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:39.500,1.000000,84.668000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:40.500,1.000000,84.669000,37.236000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:41.500,1.000000,84.671000,37.235000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:42.500,1.000000,84.673000,37.230000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:43.500,1.000000,84.673000,37.222000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:44.500,1.000000,84.665000,37.199000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:45.500,1.000000,84.664000,37.204000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:46.500,1.000000,84.667000,37.210000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:47.500,1.000000,84.670000,37.211000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:48.500,1.000000,84.669000,37.206000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:49.500,1.000000,84.668000,37.206000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:50.500,1.000000,84.668000,37.208000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:51.500,1.000000,84.669000,37.207000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:52.500,1.000000,84.671000,37.209000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:53.500,1.000000,84.676000,37.224000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:54.500,1.000000,84.679000,37.231000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:55.500,1.000000,84.677000,37.229000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:56.500,1.000000,84.678000,37.226000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:57.500,1.000000,84.678000,37.232000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:58.500,1.000000,84.680000,37.238000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:07:59.500,1.000000,84.681000,37.241000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:00.500,1.000000,84.683000,37.243000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:01.500,1.000000,84.685000,37.235000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:02.500,1.000000,84.683000,37.230000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:03.500,1.000000,84.680000,37.230000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:04.500,1.000000,84.681000,37.236000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:05.500,1.000000,84.682000,37.227000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:06.500,1.000000,84.681000,37.215000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:07.500,1.000000,84.678000,37.204000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:08.500,1.000000,84.674000,37.191000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:09.500,1.000000,84.678000,37.197000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:10.500,1.000000,84.677000,37.198000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:11.500,1.000000,84.678000,37.199000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:12.500,1.000000,84.678000,37.201000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:13.500,1.000000,84.683000,37.215000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:14.500,1.000000,84.683000,37.207000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:15.500,1.000000,84.682000,37.192000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:16.500,1.000000,84.676000,37.175000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:17.500,1.000000,84.671000,37.170000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:18.500,1.000000,84.672000,37.181000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:19.500,1.000000,84.676000,37.188000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:20.500,1.000000,84.678000,37.189000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:21.500,1.000000,84.678000,37.203000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:22.500,1.000000,84.685000,37.209000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:23.500,1.000000,84.685000,37.213000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:24.500,1.000000,84.688000,37.223000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:25.500,1.000000,84.696000,37.244000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:26.500,1.000000,84.699000,37.248000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:27.500,1.000000,84.701000,37.250000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:28.500,1.000000,84.697000,37.242000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:29.500,1.000000,84.687000,37.249000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:30.500,1.000000,84.685000,37.251000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:31.500,1.000000,84.686000,37.246000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:32.500,1.000000,84.685000,37.239000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:33.500,1.000000,84.685000,37.218000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:34.500,1.000000,84.686000,37.217000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:35.500,1.000000,84.691000,37.214000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:36.500,1.000000,84.690000,37.208000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:37.500,1.000000,84.687000,37.198000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:38.500,1.000000,84.683000,37.196000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:39.500,1.000000,84.685000,37.198000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:40.500,1.000000,84.682000,37.197000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:41.500,1.000000,84.680000,37.198000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:42.500,1.000000,84.685000,37.202000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:43.500,1.000000,84.684000,37.203000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:44.500,1.000000,84.681000,37.193000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:45.500,1.000000,84.677000,37.181000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:46.500,1.000000,84.669000,37.153000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:47.500,1.000000,84.665000,37.146000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:48.500,1.000000,84.663000,37.152000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:49.500,1.000000,84.665000,37.168000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:50.500,1.000000,84.677000,37.207000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:51.500,1.000000,84.682000,37.216000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:52.500,1.000000,84.689000,37.226000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:53.500,1.000000,84.691000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:54.500,1.000000,84.694000,37.235000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:55.500,1.000000,84.696000,37.234000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:56.500,1.000000,84.693000,37.228000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:57.500,1.000000,84.693000,37.223000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:58.500,1.000000,84.690000,37.218000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:08:59.500,1.000000,84.693000,37.219000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:00.500,1.000000,84.693000,37.219000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:01.500,1.000000,84.696000,37.220000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:02.500,1.000000,84.689000,37.204000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:03.500,1.000000,84.687000,37.200000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:04.500,1.000000,84.686000,37.204000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:05.500,1.000000,84.689000,37.211000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:06.500,1.000000,84.690000,37.211000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:07.500,1.000000,84.690000,37.209000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:08.500,1.000000,84.693000,37.207000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:09.500,1.000000,84.690000,37.201000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:10.500,1.000000,84.688000,37.194000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:11.500,1.000000,84.684000,37.186000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:12.500,1.000000,84.684000,37.184000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:13.500,1.000000,84.684000,37.192000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:14.500,1.000000,84.687000,37.208000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:15.500,1.000000,84.689000,37.217000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:16.500,1.000000,84.690000,37.221000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:17.500,1.000000,84.691000,37.218000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:18.500,1.000000,84.690000,37.215000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:19.500,1.000000,84.692000,37.221000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:20.500,1.000000,84.696000,37.227000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:21.500,1.000000,84.700000,37.232000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:22.500,1.000000,84.702000,37.241000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:23.500,1.000000,84.702000,37.239000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:24.500,1.000000,84.701000,37.233000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:25.500,1.000000,84.699000,37.231000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:26.500,1.000000,84.698000,37.230000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:27.500,1.000000,84.696000,37.228000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:28.500,1.000000,84.696000,37.219000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:29.500,1.000000,84.694000,37.213000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:30.500,1.000000,84.694000,37.212000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:31.500,1.000000,84.692000,37.202000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:32.500,1.000000,84.691000,37.196000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:33.500,1.000000,84.693000,37.192000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:34.500,1.000000,84.691000,37.190000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:35.500,1.000000,84.689000,37.189000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:36.500,1.000000,84.689000,37.199000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:37.500,1.000000,84.691000,37.203000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:38.500,1.000000,84.691000,37.207000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:39.500,1.000000,84.692000,37.201000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:40.500,1.000000,84.689000,37.195000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:41.500,1.000000,84.691000,37.199000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:42.500,1.000000,84.693000,37.214000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:43.500,1.000000,84.706000,37.240000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:44.500,1.000000,84.708000,37.244000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:45.500,1.000000,84.711000,37.252000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:46.500,1.000000,84.713000,37.257000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:47.500,1.000000,84.710000,37.248000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:48.500,1.000000,84.706000,37.234000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:49.500,1.000000,84.701000,37.222000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:50.500,1.000000,84.696000,37.209000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:51.500,1.000000,84.695000,37.202000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:52.500,1.000000,84.694000,37.204000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:53.500,1.000000,84.694000,37.205000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:54.500,1.000000,84.694000,37.210000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:55.500,1.000000,84.693000,37.203000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:56.500,1.000000,84.693000,37.205000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:57.500,1.000000,84.696000,37.210000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:58.500,1.000000,84.698000,37.212000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:09:59.500,1.000000,84.696000,37.193000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:00.500,1.000000,84.691000,37.187000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:01.500,1.000000,84.690000,37.184000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:02.500,1.000000,84.692000,37.189000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:03.500,1.000000,84.689000,37.206000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:04.500,1.000000,84.672000,37.229000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:05.500,1.000000,84.646000,37.254000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:06.500,1.000000,84.628000,37.297000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:07.500,1.000000,84.605000,37.401000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:08.500,1.000000,84.604000,37.455000,0.029000,7782-44-7,1333-74-0
2025-12-02 14:10:09.500,1.000000,84.607000,37.530000,0.029000,7782-44-7,1333-74-0
