timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-02 14:05:14.500,0.000000,14.544000,33.778000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:15.500,0.000000,14.544000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:16.500,0.000000,14.544000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:17.500,0.000000,14.544000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:18.500,0.000000,14.545000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:19.500,0.000000,14.544000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:20.500,0.000000,14.544000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:21.500,0.000000,14.544000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:22.500,0.000000,14.545000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:23.500,0.000000,14.544000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:24.500,0.000000,14.545000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:25.500,0.000000,14.546000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:26.500,0.000000,14.546000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:27.500,0.000000,14.545000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:28.500,0.000000,14.545000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:29.500,0.000000,14.546000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:30.500,0.000000,14.544000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:31.500,0.000000,14.544000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:32.500,0.000000,14.545000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:33.500,0.000000,14.545000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:34.500,0.000000,14.545000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:35.500,0.000000,14.545000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:36.500,0.000000,14.546000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:37.500,0.000000,14.545000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:38.500,0.000000,14.546000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:39.500,0.000000,14.547000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:40.500,0.000000,14.545000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:41.500,0.000000,14.546000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:42.500,0.000000,14.546000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:43.500,0.000000,14.546000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:44.500,0.000000,14.546000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:45.500,0.000000,14.546000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:46.500,0.000000,14.546000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:47.500,0.000000,14.546000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:48.500,0.000000,14.546000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:49.500,0.000000,14.546000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:50.500,0.000000,14.547000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:51.500,0.000000,14.546000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:52.500,0.000000,14.547000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:53.500,0.000000,14.547000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:54.500,0.000000,14.547000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:55.500,0.000000,14.547000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:56.500,0.000000,14.547000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:57.500,0.000000,14.547000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:58.500,0.000000,14.547000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:05:59.500,0.000000,14.547000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:00.500,0.000000,14.547000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:01.500,0.000000,14.548000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:02.500,0.000000,14.548000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:03.500,0.000000,14.547000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:04.500,0.000000,14.547000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:05.500,0.000000,14.548000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:06.500,0.000000,14.548000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:07.500,0.000000,14.547000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:08.500,0.000000,14.547000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:09.500,0.000000,14.548000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:10.500,0.000000,14.547000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:11.500,0.000000,14.548000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:12.500,0.000000,14.548000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:13.500,0.000000,14.549000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:14.500,0.000000,14.548000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:15.500,0.000000,14.549000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:16.500,0.000000,14.549000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:17.500,0.000000,14.548000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:18.500,0.000000,14.548000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:19.500,0.000000,14.549000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:20.500,0.000000,14.549000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:21.500,0.000000,14.548000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:22.500,0.000000,14.549000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:23.500,0.000000,14.550000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:24.500,0.000000,14.549000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:25.500,0.000000,14.549000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:26.500,0.000000,14.549000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:27.500,0.000000,14.549000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:28.500,0.000000,14.549000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:29.500,0.000000,14.549000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:30.500,0.000000,14.549000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:31.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:32.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:33.500,0.000000,14.550000,33.791000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:34.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:35.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:36.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:37.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:38.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:39.500,0.000000,14.550000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:40.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:41.500,0.000000,14.550000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:42.500,0.000000,14.551000,33.790000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:43.500,0.000000,14.550000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:44.500,0.000000,14.551000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:45.500,0.000000,14.550000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:46.500,0.000000,14.551000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:47.500,0.000000,14.550000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:48.500,0.000000,14.551000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:49.500,0.000000,14.551000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:50.500,0.000000,14.551000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:51.500,0.000000,14.551000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:52.500,0.000000,14.551000,33.789000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:53.500,0.000000,14.551000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:54.500,0.000000,14.551000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:55.500,0.000000,14.552000,33.788000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:56.500,0.000000,14.551000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:57.500,0.000000,14.551000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:58.500,0.000000,14.552000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:06:59.500,0.000000,14.552000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:00.500,0.000000,14.551000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:01.500,0.000000,14.551000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:02.500,0.000000,14.551000,33.787000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:03.500,0.000000,14.553000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:04.500,0.000000,14.551000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:05.500,0.000000,14.552000,33.786000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:06.500,0.000000,14.552000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:07.500,0.000000,14.553000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:08.500,0.000000,14.553000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:09.500,0.000000,14.552000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:10.500,0.000000,14.552000,33.785000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:11.500,0.000000,14.553000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:12.500,0.000000,14.553000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:13.500,0.000000,14.552000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:14.500,0.000000,14.552000,33.784000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:15.500,0.000000,14.553000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:16.500,0.000000,14.553000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:17.500,0.000000,14.553000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:18.500,0.000000,14.552000,33.783000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:19.500,0.000000,14.553000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:20.500,0.000000,14.553000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:21.500,0.000000,14.553000,33.782000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:22.500,0.000000,14.553000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:23.500,0.000000,14.553000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:24.500,0.000000,14.553000,33.781000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:25.500,0.000000,14.553000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:26.500,0.000000,14.553000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:27.500,0.000000,14.553000,33.780000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:28.500,0.000000,14.553000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:29.500,0.000000,14.553000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:30.500,0.000000,14.553000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:31.500,0.000000,14.553000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:32.500,0.000000,14.554000,33.779000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:33.500,0.000000,14.554000,33.778000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:34.500,0.000000,14.554000,33.778000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:35.500,0.000000,14.553000,33.777000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:36.500,0.000000,14.553000,33.777000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:37.500,0.000000,14.554000,33.777000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:38.500,0.000000,14.553000,33.776000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:39.500,0.000000,14.554000,33.776000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:40.500,0.000000,14.555000,33.775000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:41.500,0.000000,14.554000,33.776000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:42.500,0.000000,14.553000,33.775000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:43.500,0.000000,14.554000,33.774000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:44.500,0.000000,14.555000,33.775000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:45.500,0.000000,14.555000,33.774000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:46.500,0.000000,14.555000,33.774000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:47.500,0.000000,14.555000,33.774000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:48.500,0.000000,14.555000,33.773000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:49.500,0.000000,14.555000,33.773000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:50.500,0.000000,14.555000,33.772000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:51.500,0.000000,14.555000,33.773000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:52.500,0.000000,14.555000,33.772000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:53.500,0.000000,14.555000,33.772000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:54.500,0.000000,14.555000,33.772000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:55.500,0.000000,14.555000,33.772000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:56.500,0.000000,14.555000,33.771000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:57.500,0.000000,14.556000,33.771000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:58.500,0.000000,14.555000,33.770000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:07:59.500,0.000000,14.556000,33.770000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:00.500,0.000000,14.555000,33.770000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:01.500,0.000000,14.555000,33.769000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:02.500,0.000000,14.555000,33.769000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:03.500,0.000000,14.556000,33.768000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:04.500,0.000000,14.557000,33.768000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:05.500,0.000000,14.556000,33.768000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:06.500,0.000000,14.557000,33.768000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:07.500,0.000000,14.556000,33.768000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:08.500,0.000000,14.557000,33.768000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:09.500,0.000000,14.556000,33.767000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:10.500,0.000000,14.556000,33.766000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:11.500,0.000000,14.556000,33.767000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:12.500,0.000000,14.556000,33.767000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:13.500,0.000000,14.557000,33.766000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:14.500,0.000000,14.557000,33.766000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:15.500,0.000000,14.556000,33.765000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:16.500,0.000000,14.556000,33.765000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:17.500,0.000000,14.557000,33.765000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:18.500,0.000000,14.557000,33.764000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:19.500,0.000000,14.557000,33.765000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:20.500,0.000000,14.557000,33.764000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:21.500,0.000000,14.558000,33.764000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:22.500,0.000000,14.558000,33.763000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:23.500,0.000000,14.557000,33.763000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:24.500,0.000000,14.558000,33.764000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:25.500,0.000000,14.558000,33.763000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:26.500,0.000000,14.558000,33.763000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:27.500,0.000000,14.558000,33.763000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:28.500,0.000000,14.558000,33.762000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:29.500,0.000000,14.558000,33.762000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:30.500,0.000000,14.557000,33.762000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:31.500,0.000000,14.558000,33.761000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:32.500,0.000000,14.559000,33.762000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:33.500,0.000000,14.558000,33.761000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:34.500,0.000000,14.558000,33.762000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:35.500,0.000000,14.558000,33.761000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:36.500,0.000000,14.559000,33.761000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:37.500,0.000000,14.559000,33.760000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:38.500,0.000000,14.559000,33.761000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:39.500,0.000000,14.559000,33.761000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:40.500,0.000000,14.559000,33.760000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:41.500,0.000000,14.560000,33.760000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:42.500,0.000000,14.559000,33.760000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:43.500,0.000000,14.558000,33.760000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:44.500,0.000000,14.560000,33.760000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:45.500,0.000000,14.559000,33.759000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:46.500,0.000000,14.559000,33.759000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:47.500,0.000000,14.559000,33.759000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:48.500,0.000000,14.560000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:49.500,0.000000,14.560000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:50.500,0.000000,14.560000,33.759000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:51.500,0.000000,14.560000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:52.500,0.000000,14.560000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:53.500,0.000000,14.560000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:54.500,0.000000,14.561000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:55.500,0.000000,14.561000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:56.500,0.000000,14.561000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:57.500,0.000000,14.560000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:58.500,0.000000,14.560000,33.758000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:08:59.500,0.000000,14.561000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:00.500,0.000000,14.560000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:01.500,0.000000,14.560000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:02.500,0.000000,14.561000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:03.500,0.000000,14.561000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:04.500,0.000000,14.561000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:05.500,0.000000,14.562000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:06.500,0.000000,14.562000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:07.500,0.000000,14.562000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:08.500,0.000000,14.561000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:09.500,0.000000,14.561000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:10.500,0.000000,14.561000,33.757000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:11.500,0.000000,14.562000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:12.500,0.000000,14.562000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:13.500,0.000000,14.562000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:14.500,0.000000,14.562000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:15.500,0.000000,14.561000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:16.500,0.000000,14.562000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:17.500,0.000000,14.563000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:18.500,0.000000,14.562000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:19.500,0.000000,14.563000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:20.500,0.000000,14.563000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:21.500,0.000000,14.562000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:22.500,0.000000,14.562000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:23.500,0.000000,14.562000,33.756000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:24.500,0.000000,14.562000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:25.500,0.000000,14.562000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:26.500,0.000000,14.562000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:27.500,0.000000,14.563000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:28.500,0.000000,14.563000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:29.500,0.000000,14.563000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:30.500,0.000000,14.563000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:31.500,0.000000,14.563000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:32.500,0.000000,14.564000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:33.500,0.000000,14.563000,33.755000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:34.500,0.000000,14.563000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:35.500,0.000000,14.563000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:36.500,0.000000,14.564000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:37.500,0.000000,14.564000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:38.500,0.000000,14.563000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:39.500,0.000000,14.564000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:40.500,0.000000,14.564000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:41.500,0.000000,14.564000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:42.500,0.000000,14.564000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:43.500,0.000000,14.564000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:44.500,0.000000,14.564000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:45.500,0.000000,14.564000,33.754000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:46.500,0.000000,14.565000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:47.500,0.000000,14.564000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:48.500,0.000000,14.564000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:49.500,0.000000,14.564000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:50.500,0.000000,14.564000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:51.500,0.000000,14.565000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:52.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:53.500,0.000000,14.564000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:54.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:55.500,0.000000,14.565000,33.753000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:56.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:57.500,0.000000,14.566000,33.752000,0.030000,1333-74-0,7782-44-7
2025-12-02 14:09:58.500,0.000000,14.565000,33.752000,0.030000,1333-74-0,7782-44-7
